"58416",".0000009366503356",".0000014723985421",".0265278","37"
"58417",".0000009334699579",".0000014701587029",".0252483","37"
"58418",".0000009312495112",".0000014667359183",".0240577","37"
"58419",".0000009291066348",".000001464811208",".0229965","37"
"58420",".0000009221398622",".0000014610442057",".02205","37"
"58421",".0000009121187634",".0000014551294788",".0211663","37"
"58422",".0000009032903062",".0000014484535944",".0203084","37"
"58423",".0000008944133677",".0000014400711658",".0193697","37"
"58424",".0000008879071681",".000001431431786",".0183104","37"
"58425",".0000008834808192",".0000014231608646",".0171188","37"
"58426",".0000008784823902",".0000014180654728",".0158542","37"
"58427",".0000008732173136",".0000014143033187",".0145839","37"
"58428",".0000008694454632",".0000014111859667",".0133546","37"
"58429",".0000008641658422",".000001408398288",".0122064","37"
"58430",".000000861324834",".000001403152604",".0111718","37"
"58431",".0000008605491321",".0000013974414988",".0102598","37"
"58432",".0000008577129721",".0000013913037576",".0094368","37"
"58433",".0000008527678725",".0000013860580736",".0087003","37"
"58434",".0000008473137186",".0000013808123896",".008065","37"
"58435",".00000084197592",".0000013759206195",".0073945","37"
"58436",".0000008360418005",".0000013711452048",".0067263","37"
"58437",".000000829855578",".0000013656862027",".0059487","37"
"58438",".0000008217155562",".0000013606877737",".0050837","37"
"58439",".0000008147439355",".0000013560432586",".0041006","37"
"58440",".0000008097939878",".0000013535610126",".0030097","37"
"58441",".0000008049216103",".0000013509042336",".0018256","37"
"58442",".0000007997195595",".0000013494837295",".0004986","37"
"58443",".0000007944447867",".0000013482038214","-.000927","37"
"58444",".0000007897711828",".0000013460851856","-.0022881","37"
"58445",".0000007848794128",".000001344504693","-.0035216","37"
"58446",".0000007780532361",".0000013443204638","-.0048279","37"
"58447",".0000007719930651",".0000013433605327","-.0059396","37"
"58448",".000000767523083",".0000013421727392","-.0068989","37"
"58449",".0000007603769293",".000001342589679","-.0078603","37"
"58450",".0000007498225355",".0000013412515932","-.0088052","37"
"58451",".0000007394378264",".0000013382651409","-.0099245","37"
"58452",".0000007302118221",".0000013340666544","-.0111764","37"
"58453",".0000007201664826",".0000013298293829","-.0124672","37"
"58454",".0000007087394241",".0000013259266327","-.0137963","37"
"58455",".0000006968372483",".0000013228820028","-.0150275","37"
"58456",".0000006879603098",".000001320089476","-.0161613","37"
"58457",".0000006774592454",".0000013190374303","-.0170167","37"
"58458",".0000006650722559",".000001317854485","-.0177271","37"
"58459",".0000006532621946",".0000013161624852","-.0182953","37"
"58460",".0000006444240412",".0000013138450758","-.018751","37"
"58461",".0000006388438357",".0000013129384742","-.0191537","37"
"58462",".0000006318867594",".0000013139614311","-.0195688","37"
"58463",".0000006237952191",".0000013143977634","-.0199348","37"
"58464",".000000615039484",".0000013138741646","-.0203877","37"
"58465",".0000006051201961",".0000013112270819","-.0209197","37"
"58466",".0000005972031887",".0000013091569275","-.0215385","37"
"58467",".0000005871336085",".0000013069655697","-.0222356","37"
"58468",".0000005779706299",".0000013041100171","-.0230399","37"
"58469",".0000005697191011",".0000013015598971","-.0239681","37"
"58470",".000000559368329",".0000012994509576","-.0250054","37"
"58471",".0000005493423821",".0000012964499609","-.0260531","37"
"58472",".0000005412702343",".0000012945931245","-.0269508","37"
"58473",".0000005329459834",".000001293405331","-.0276885","37"
"58474",".0000005228424663",".0000012922563226","-.0282633","37"
"58475",".0000005127922786",".0000012921399673","-.028726","37"
"58476",".0000005021118333",".0000012926053884","-.0291805","37"
"58477",".0000004915962245",".0000012931483798","-.0297086","37"
"58478",".0000004808915384",".0000012958633364","-.0303403","37"
"58479",".0000004714473679",".0000012996012499","-.031125","37"
"58480",".0000004624443779",".0000013038724584","-.0320558","37"
"58481",".0000004522681387",".0000013079982228","-.0330778","37"
"58482",".000000440370811",".0000013113288928","-.0341395","37"
"58483",".0000004286625606",".0000013126766748","-.0351996","37"
"58484",".0000004186608543",".0000013143783709","-.0361757","37"
"58485",".0000004094251537",".0000013187853272","-.0370212","37"
"58486",".0000003963351843",".0000013214518025","-.0378103","37"
"58487",".0000003830803783",".0000013214905876","-.0383407","37"
"58488",".0000003704509819",".0000013212918139","-.0388442","37"
"58489",".0000003595329778",".0000013230322951","-.0392","37"
"58490",".0000003498512486",".0000013253060712","-.0395448","37"
"58491",".0000003445182981",".0000013274198589","-.0398235","37"
"58492",".0000003424578399",".0000013320546777","-.0401827","37"
"58493",".0000003381575426",".0000013369076626","-.04062","37"
"58494",".000000333600294",".0000013382360521","-.0411335","37"
"58495",".0000003312586439",".0000013427302749","-.0417621","37"
"58496",".000000327826163",".0000013496825031","-.0424928","37"
"58497",".00000032502394",".0000013576576882","-.0432913","37"
"58498",".0000003213248116",".0000013671212512","-.0441663","37"
"58499",".0000003178438493",".0000013756345795","-.0450744","37"
"58500",".0000003122830364",".0000013843418332","-.0459513","37"
"58501",".00000030553443",".0000013904747262","-.0467703","37"
"58502",".0000003000317947",".0000013949834935","-.0475251","37"
"58503",".0000002953678871",".0000013994777163","-.0482545","37"
"58504",".00000029065065",".0000014042434348","-.0490393","37"
"58505",".0000002884641403",".0000014088103797","-.0499453","37"
"58506",".0000002861370346",".0000014155298973","-.051025","37"
"58507",".0000002831505823",".000001425051638","-.0522867","37"
"58508",".0000002765231793",".0000014345394417","-.0536825","37"
"58509",".0000002685479942",".0000014410117044","-.0551286","37"
"58510",".0000002628078003",".0000014478281847","-.0565355","37"
"58511",".0000002590989756",".0000014551440232","-.0578315","37"
"58512",".0000002550798702",".0000014620914032","-.0589595","37"
"58513",".0000002500523523",".0000014686654767","-.0598915","37"
"58514",".0000002452817857",".0000014753171204","-.060631","37"
"58515",".0000002415923536",".0000014843540475","-.0612131","37"
"58516",".0000002378301994",".0000014956695988","-.0616807","37"
"58517",".0000002305725386",".0000015055888867","-.0621318","37"
"58518",".0000002227427976",".0000015111109145","-.0626834","37"
"58519",".0000002169298816",".0000015163808392","-.0633636","37"
"58520",".0000002125326215",".0000015217137897","-.0641456","37"
"58521",".0000002084698829",".0000015267461557","-.0650381","37"
"58522",".0000002047125768",".0000015333008367","-.0660328","37"
"58523",".0000002027102963",".0000015425995631","-.0671122","37"
"58524",".0000001995396149",".000001553367275","-.0682579","37"
"58525",".0000001943666529",".0000015616285001","-.069452","37"
"58526",".0000001877586424",".0000015676207972","-.0706618","37"
"58527",".000000182498414",".0000015700545619","-.0718419","37"
"58528",".0000001764721799",".0000015715865731","-.0729663","37"
"58529",".000000170664112",".0000015729149626","-.0740279","37"
"58530",".0000001691902784",".000001578315787","-.0749921","37"
"58531",".0000001715367767",".0000015852389264","-.0759557","37"
"58532",".0000001764818762",".0000015941352574","-.07696","37"
"58533",".0000001801470676",".0000016032739953","-.07814","37"
"58534",".0000001818827006",".0000016122527447","-.0795086","37"
"58535",".0000001813833425",".0000016200194598","-.0809978","37"
"58536",".0000001784987011",".0000016288770058","-.0825419","37"
"58537",".0000001732578652",".000001636008615","-.0840556","37"
"58538",".0000001708822782",".0000016408809925","-.0854319","37"
"58539",".0000001719682608",".0000016445316396","-.0866007","37"
"58540",".0000001737232864",".0000016493409913","-.087539","37"
"58541",".0000001761182659",".0000016548096896","-.0882395","37"
"58542",".0000001809227695",".000001660176577","-.0887969","37"
"58543",".0000001871186884",".0000016680014699","-.0893224","37"
"58544",".0000001944927045",".0000016762190618","-.0897473","37"
"58545",".0000002021915457",".0000016838597254","-.0902063","37"
"58546",".0000002086007826",".0000016918930881","-.0907334","37"
"58547",".0000002130319796",".0000017011190924","-.0913413","37"
"58548",".0000002163674977",".0000017095112172","-.0920315","37"
"58549",".0000002205417435",".0000017173458063","-.0928581","37"
"58550",".0000002218264998",".0000017254470429","-.0938234","37"
"58551",".0000002205514398",".0000017298491512","-.0948098","37"
"58552",".0000002193781907",".0000017347457693","-.0958613","37"
"58553",".0000002200714743",".0000017407962441","-.0969332","37"
"58554",".0000002200666261",".0000017482866154","-.0979628","37"
"58555",".0000002178801164",".0000017542207349","-.0988993","37"
"58556",".0000002162269018",".0000017606348199","-.099708","37"
"58557",".000000216658386",".0000017659047446","-.1004779","37"
"58558",".0000002175940764",".0000017726678955","-.1012684","37"
"58559",".0000002187382366",".0000017778893388","-.1021277","37"
"58560",".0000002209247463",".0000017824902207","-.103143","37"
"58561",".0000002222822247",".0000017875613718","-.104349","37"
"58562",".0000002210847349",".000001792142861","-.1057537","37"
"58563",".0000002199260302",".000001796641932","-.1073331","37"
"58564",".0000002189564028",".0000018024451518","-.1090042","37"
"58565",".0000002184521966",".0000018086847038","-.1106258","37"
"58566",".0000002198048267",".0000018152054479","-.1121099","37"
"58567",".0000002223016172",".0000018221819167","-.1133803","37"
"58568",".0000002228106716",".0000018290274859","-.1144432","37"
"58569",".0000002225634166",".0000018347288948","-.11531","37"
"58570",".0000002237560582",".0000018383746937","-.1160936","37"
"58571",".0000002254529061",".0000018435040224","-.1168173","37"
"58572",".0000002282454329",".0000018480855117","-.1175423","37"
"58573",".0000002327348076",".0000018552268172","-.1183182","37"
"58574",".000000236467873",".0000018618493721","-.1191811","37"
"58575",".0000002413693393",".0000018678804543","-.1201631","37"
"58576",".0000002450587714",".0000018738000294","-.1212445","37"
"58577",".000000247633132",".0000018806746874","-.1224765","37"
"58578",".0000002487724442",".0000018862500447","-.123765","37"
"58579",".0000002501396188",".0000018914036141","-.1250294","37"
"58580",".0000002510607648",".0000018972553152","-.1263223","37"
"58581",".0000002512352977",".0000019021422371","-.1275976","37"
"58582",".0000002525442946",".0000019068594743","-.1287589","37"
"58583",".0000002544302198",".0000019117560924","-.129784","37"
"58584",".000000257518483",".0000019155909687","-.1307304","37"
"58585",".0000002606794682",".0000019207009049","-.1314543","37"
"58586",".0000002650912727",".0000019262568696","-.132226","37"
"58587",".0000002670596162",".0000019308965366","-.1330707","37"
"58588",".0000002674377709",".0000019346829314","-.1340708","37"
"58589",".0000002705696673",".0000019391286729","-.1352472","37"
"58590",".0000002747342168",".0000019425853944","-.1365967","37"
"58591",".000000280057471",".00000194434042","-.1380786","37"
"58592",".000000284095969",".0000019486358692","-.1394963","37"
"58593",".0000002868157737",".0000019529701035","-.1408141","37"
"58594",".0000002920953947",".0000019570231459","-.1419326","37"
"58595",".0000002974331934",".0000019626518327","-.1427672","37"
"58596",".0000003013213991",".0000019696913273","-.1433845","37"
"58597",".0000003045938914",".0000019753442549","-.1440057","37"
"58598",".0000003075367105",".0000019793972972","-.1444919","37"
"58599",".0000003126272541",".0000019817534917","-.1449987","37"
"58600",".0000003184886515",".0000019841242306","-.1455688","37"
"58601",".0000003254020946",".000001985200517","-.1461789","37"
"58602",".0000003322670563",".000001987823359","-.1468502","37"
"58603",".0000003403052672",".0000019907467855","-.1476393","37"
"58604",".0000003498512486",".0000019944556102","-.1485557","37"
"58605",".0000003598093216",".0000019981159535","-.1496023","37"
"58606",".0000003677166327",".0000020016211564","-.1506622","37"
"58607",".0000003720751077",".0000020040597692","-.1516396","37"
"58608",".0000003760408836",".0000020064402044","-.1525399","37"
"58609",".0000003787897772",".0000020109683641","-.153357","37"
"58610",".0000003828428196",".0000020150068621","-.1540793","37"
"58611",".0000003883890881",".0000020181629992","-.1547104","37"
"58612",".0000003959861185",".0000020203931421","-.1552848","37"
"58613",".0000004033552864",".0000020235880643","-.1558351","37"
"58614",".0000004089791251",".0000020266908718","-.1564141","37"
"58615",".0000004124358467",".0000020295755132","-.1571147","37"
